time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26 08:00:00,87899.86,87907.27,86629.99,87065.1,9106.0,1800,0.0
2025-11-26 12:00:00,87063.53,87667.47,86279.37,86944.34,19593.0,1800,0.0
2025-11-26 16:00:00,86945.24,90399.02,86929.34,89951.93,22321.0,1800,0.0
2025-11-26 20:00:00,89943.41,90625.8,89490.75,90475.17,11627.0,1800,0.0
2025-11-27 00:00:00,90473.88,91885.81,90057.73,91079.12,14637.0,1800,0.0
2025-11-27 04:00:00,91079.27,91544.57,90874.95,91395.79,9909.0,1800,0.0
2025-11-27 08:00:00,91396.1,91944.46,91205.81,91368.34,8327.0,1800,0.0
2025-11-27 12:00:00,91367.23,91445.41,90426.23,90944.38,11740.0,1800,0.0
2025-11-27 16:00:00,90940.65,91834.65,90830.47,91520.26,10687.0,1800,0.0
2025-11-27 20:00:00,91521.39,91593.15,91093.31,91321.79,7796.0,1800,0.0
2025-11-28 00:00:00,91314.77,91403.6,90639.46,91190.5,9902.0,1800,0.0
2025-11-28 04:00:00,91194.44,91704.78,90836.04,90885.3,7908.0,1800,0.0
2025-11-28 08:00:00,90883.01,92021.53,90879.23,91422.16,12500.0,1800,0.0
2025-11-28 12:00:00,91421.62,93117.92,91360.8,92361.48,20020.0,1800,0.0
2025-11-28 16:00:00,92363.57,92391.99,90213.2,91157.38,19848.0,1800,0.0
2025-11-28 20:00:00,91156.0,91273.79,90717.48,90911.65,7877.0,1800,0.0
2025-11-29 00:00:00,90908.3,91136.8,90553.99,90686.39,6251.0,1800,0.0
2025-11-29 04:00:00,90685.69,90935.78,90315.34,90577.06,6270.0,1800,0.0
2025-11-29 08:00:00,90578.32,90747.67,90392.11,90691.19,6043.0,1800,0.0
2025-11-29 12:00:00,90694.38,91134.75,90549.39,91087.01,6370.0,1800,0.0
2025-11-29 16:00:00,91092.33,91188.56,90173.48,90668.9,8774.0,1800,0.0
2025-11-29 20:00:00,90668.97,91078.2,90429.63,90827.79,6697.0,1800,0.0
2025-11-30 00:00:00,90827.85,91072.12,90481.24,90926.87,5607.0,1800,0.0
2025-11-30 04:00:00,90927.66,91056.14,90687.18,90983.92,5066.0,1800,0.0
2025-11-30 08:00:00,90981.88,91641.72,90946.62,91060.59,8241.0,1800,0.0
2025-11-30 12:00:00,91062.77,91972.24,91013.69,91450.14,9079.0,1800,0.0
2025-11-30 16:00:00,91452.64,91860.97,91137.7,91462.38,6769.0,1800,0.0
2025-11-30 20:00:00,91462.93,91626.03,90348.7,90371.36,9051.0,1800,0.0
2025-12-01 00:00:00,90370.03,90431.81,86161.65,86352.02,39104.0,1800,0.0
2025-12-01 04:00:00,86353.89,86571.48,85603.24,86535.28,15129.0,1800,0.0
2025-12-01 08:00:00,86531.2,86931.57,86115.25,86122.39,10647.0,1800,0.0
2025-12-01 12:00:00,86124.14,86656.47,83795.7,84669.41,35188.0,1800,0.0
2025-12-01 16:00:00,84670.73,85561.62,84021.04,85019.07,26961.0,1800,0.0
2025-12-01 20:00:00,85015.3,86876.9,84991.48,86280.02,18146.0,1800,0.0
2025-12-02 00:00:00,86279.0,87370.77,86181.97,86969.28,17387.0,1800,0.0
2025-12-02 04:00:00,86968.39,87277.72,86811.37,87008.74,10139.0,1800,0.0
2025-12-02 08:00:00,87006.9,87612.85,86346.96,87375.55,12284.0,1800,0.0
2025-12-02 12:00:00,87375.42,91220.59,87042.92,90852.57,31590.0,1800,0.0
2025-12-02 16:00:00,90858.54,92336.58,90212.19,91922.37,26361.0,1800,0.0
2025-12-02 20:00:00,91919.37,92040.42,90745.14,91308.82,14400.0,1800,0.0
2025-12-03 00:00:00,91309.44,93104.39,91015.16,92641.37,20803.0,1800,0.0
2025-12-03 04:00:00,92639.19,93979.42,92628.74,93019.78,20067.0,1800,0.0
2025-12-03 08:00:00,93021.63,93399.64,92669.15,93020.85,13832.0,1800,0.0
2025-12-03 12:00:00,93020.78,93712.51,91725.93,92391.72,35507.0,1800,0.0
2025-12-03 16:00:00,92392.09,93524.93,91785.34,93038.21,21412.0,1800,0.0
2025-12-03 20:00:00,93040.73,94218.46,92832.49,93453.57,16475.0,1800,0.0
2025-12-04 00:00:00,93450.66,94089.29,92681.74,93550.08,16536.0,1800,0.0
2025-12-04 04:00:00,93542.04,93597.64,92784.38,93401.04,10156.0,1800,0.0
2025-12-04 08:00:00,93407.35,93643.76,92733.98,92956.81,10904.0,1800,0.0
2025-12-04 12:00:00,92958.93,93285.54,91809.32,92992.28,24164.0,1800,0.0
2025-12-04 16:00:00,92991.5,93202.14,90886.5,91992.57,25327.0,1800,0.0
2025-12-04 20:00:00,91990.36,92742.09,91696.63,92092.67,13393.0,1800,0.0
2025-12-05 00:00:00,92093.56,92728.17,91979.5,92170.29,9438.0,1800,0.0
2025-12-05 04:00:00,92166.04,92519.26,91811.33,92279.38,8385.0,1800,0.0
2025-12-05 08:00:00,92283.65,92283.65,91004.34,91375.69,12214.0,1800,0.0
2025-12-05 12:00:00,91373.15,91499.77,89906.63,90471.82,28512.0,1800,0.0
2025-12-05 16:00:00,90471.69,90528.79,88050.58,89664.57,36265.0,1800,0.0
2025-12-05 20:00:00,89651.96,89771.55,88908.63,89335.05,11524.0,1800,0.0
2025-12-06 00:00:00,89335.47,89812.66,89044.45,89690.67,8418.0,1800,0.0
2025-12-06 04:00:00,89693.68,89780.37,89472.75,89612.23,5755.0,1800,0.0
2025-12-06 08:00:00,89612.28,89737.46,89222.67,89645.44,7348.0,1800,0.0
2025-12-06 12:00:00,89642.13,90313.39,89484.79,89775.4,8727.0,1800,0.0
2025-12-06 16:00:00,89775.32,89994.64,89256.46,89428.79,7988.0,1800,0.0
2025-12-06 20:00:00,89429.91,89641.61,88914.91,89232.21,7699.0,1800,0.0
2025-12-07 00:00:00,89258.79,89757.65,89180.53,89731.67,7104.0,1800,0.0
2025-12-07 04:00:00,89733.32,89805.82,89199.9,89387.0,5963.0,1800,0.0
2025-12-07 08:00:00,89390.6,89541.65,89054.72,89158.47,6756.0,1800,0.0
2025-12-07 12:00:00,89158.41,89737.16,87730.22,89550.36,20702.0,1800,0.0
2025-12-07 16:00:00,89546.99,91780.9,89107.83,91436.16,21037.0,1800,0.0
2025-12-07 20:00:00,91434.97,91523.98,88939.02,90396.05,20765.0,1800,0.0
2025-12-08 00:00:00,90395.58,91706.38,89843.99,91077.09,17463.0,1800,0.0
2025-12-08 04:00:00,91082.19,91887.43,91012.25,91570.77,10469.0,1800,0.0
2025-12-08 08:00:00,91573.9,92302.2,91475.05,91967.04,11070.0,1800,0.0
2025-12-08 12:00:00,91973.36,92149.77,89600.2,89955.14,27040.0,1800,0.0
2025-12-08 16:00:00,89953.28,90524.13,89659.99,90129.93,24143.0,1800,0.0
2025-12-08 20:00:00,90134.58,91396.13,90134.14,90663.31,13863.0,1800,0.0
2025-12-09 00:00:00,90663.2,90863.91,89811.21,90417.52,12783.0,1800,0.0
2025-12-09 04:00:00,90416.95,90527.77,89463.44,90488.92,10348.0,1800,0.0
2025-12-09 08:00:00,90495.05,90622.89,89905.19,90393.37,9800.0,1800,0.0
2025-12-09 12:00:00,90396.65,92899.06,89999.84,92713.26,26731.0,1800,0.0
2025-12-09 16:00:00,92701.51,94606.16,92684.92,93821.72,28599.0,1800,0.0
2025-12-09 20:00:00,93817.26,93866.74,92250.23,92688.76,17605.0,1800,0.0
2025-12-10 00:00:00,92688.84,92796.19,91966.75,92416.35,10974.0,1800,0.0
2025-12-10 04:00:00,92418.26,92803.86,92388.49,92796.3,7753.0,1800,0.0
2025-12-10 08:00:00,92797.06,93279.72,91761.34,92125.08,12735.0,1800,0.0
2025-12-10 12:00:00,92125.44,92243.15,91565.29,92066.0,18134.0,1800,0.0
2025-12-10 16:00:00,92069.67,93270.13,91667.69,92982.72,35590.0,1800,0.0
2025-12-10 20:00:00,92986.01,94505.18,91885.29,92031.12,29706.0,1800,0.0
2025-12-11 00:00:00,92026.11,92104.1,89403.3,89888.08,24533.0,1800,0.0
2025-12-11 04:00:00,89887.25,90509.89,89695.22,90285.84,11040.0,1800,0.0
2025-12-11 08:00:00,90285.24,90529.04,89978.27,90248.21,8290.0,1800,0.0
2025-12-11 12:00:00,90248.56,90664.27,89255.13,89879.93,22367.0,1800,0.0
2025-12-11 16:00:00,89878.18,91559.25,89319.72,90853.98,23650.0,1800,0.0
2025-12-11 20:00:00,90854.05,93594.17,90798.54,92544.87,23796.0,1800,0.0
2025-12-12 00:00:00,92541.94,92781.74,91469.48,92304.66,14142.0,1800,0.0
2025-12-12 04:00:00,92301.03,92744.29,92075.16,92441.33,7620.0,1800,0.0
2025-12-12 08:00:00,92440.76,92647.2,92086.23,92432.19,7828.0,1800,0.0
2025-12-12 12:00:00,92425.64,92690.15,89767.09,89942.3,24334.0,1800,0.0
2025-12-12 16:00:00,89931.69,90684.04,89473.82,90196.38,29049.0,1800,0.0
2025-12-12 20:00:00,90198.36,90402.54,89886.95,90280.67,9079.0,1800,0.0
2025-12-13 00:00:00,90282.05,90475.09,90113.46,90348.25,4308.0,1800,0.0
2025-12-13 04:00:00,90349.86,90423.92,90264.51,90342.34,3666.0,1800,0.0
2025-12-13 08:00:00,90345.64,90654.43,90291.88,90359.74,5425.0,1800,0.0
2025-12-13 12:00:00,90361.68,90494.69,89927.93,90107.73,6312.0,1800,0.0
2025-12-13 16:00:00,90111.27,90286.38,89985.71,90193.25,4807.0,1800,0.0
2025-12-13 20:00:00,90207.72,90303.86,89756.45,90256.34,6029.0,1800,0.0
2025-12-14 00:00:00,90250.22,90495.86,90131.87,90273.72,5045.0,1800,0.0
2025-12-14 04:00:00,90274.59,90353.23,90051.74,90265.33,4365.0,1800,0.0
2025-12-14 08:00:00,90258.74,90303.89,88586.29,89367.45,11348.0,1800,0.0
2025-12-14 12:00:00,89361.92,89683.86,88867.6,89020.86,13347.0,1800,0.0
2025-12-14 16:00:00,89025.31,89407.15,88495.09,88645.46,12692.0,1800,0.0
2025-12-14 20:00:00,88644.82,88833.53,87561.31,88173.21,15583.0,1800,0.0
2025-12-15 00:00:00,88165.22,90020.91,88058.73,89287.9,17727.0,1800,0.0
2025-12-15 04:00:00,89289.77,89923.24,89273.24,89743.18,9097.0,1800,0.0
2025-12-15 08:00:00,89746.65,89990.89,89573.42,89652.47,8216.0,1800,0.0
2025-12-15 12:00:00,89652.33,89880.64,86600.43,87031.77,33322.0,1800,0.0
2025-12-15 16:00:00,87034.56,87217.06,85095.95,86133.83,34527.0,1800,0.0
2025-12-15 20:00:00,86132.14,86451.95,85494.3,86406.54,15175.0,1800,0.0
2025-12-16 00:00:00,86416.47,86501.45,85356.42,85851.87,14506.0,1800,0.0
2025-12-16 04:00:00,85851.04,86602.45,85244.81,85995.5,11191.0,1800,0.0
2025-12-16 08:00:00,85996.48,87320.84,85894.15,87237.43,12748.0,1800,0.0
2025-12-16 12:00:00,87235.5,88145.47,86066.64,87953.77,39078.0,1800,0.0
2025-12-16 16:00:00,87950.66,88035.19,87034.13,87555.66,22314.0,1800,0.0
2025-12-16 20:00:00,87555.48,87924.89,87313.07,87842.14,9902.0,1800,0.0
2025-12-17 00:00:00,87838.75,87935.41,87116.56,87190.11,10199.0,1800,0.0
2025-12-17 04:00:00,87191.7,87367.81,86180.92,87015.4,12882.0,1800,0.0
2025-12-17 08:00:00,87016.34,87105.86,86195.14,86956.02,11146.0,1800,0.0
2025-12-17 12:00:00,86958.09,90358.52,86770.33,87214.89,46378.0,1800,0.0
2025-12-17 16:00:00,87203.78,87738.38,85265.35,85982.68,41641.0,1800,0.0
2025-12-17 20:00:00,85982.57,86409.85,85621.96,86199.49,13147.0,1800,0.0
2025-12-18 00:00:00,86199.62,86846.92,85816.4,86574.25,13225.0,1800,0.0
2025-12-18 04:00:00,86577.88,86859.22,86329.74,86783.01,8523.0,1800,0.0
2025-12-18 08:00:00,86781.82,87415.47,86636.85,87235.27,10465.0,1800,0.0
2025-12-18 12:00:00,87253.94,89437.64,87065.91,88456.97,43706.0,1800,0.0
2025-12-18 16:00:00,88456.78,88482.52,84426.77,84428.59,45246.0,1800,0.0
2025-12-18 20:00:00,84430.65,85798.09,84393.64,85442.47,21606.0,1800,0.0
2025-12-19 00:00:00,85442.62,87522.14,85048.98,86842.62,21591.0,1800,0.0
2025-12-19 04:00:00,86838.48,88336.78,86611.27,87893.92,17396.0,1800,0.0
2025-12-19 08:00:00,87894.05,88329.01,87667.72,88155.35,12997.0,1800,0.0
2025-12-19 12:00:00,88156.1,89358.98,87449.17,87906.2,30946.0,1800,0.0
2025-12-19 16:00:00,87903.64,88843.73,86773.98,87781.53,25487.0,1800,0.0
2025-12-19 20:00:00,87771.21,88376.61,87537.25,88091.58,12099.0,1800,0.0
2025-12-20 00:00:00,88092.02,88296.48,87909.76,88165.98,6277.0,1800,0.0
2025-12-20 04:00:00,88167.37,88551.03,88072.06,88228.34,5820.0,1800,0.0
2025-12-20 08:00:00,88228.57,88393.39,88049.08,88234.44,6209.0,1800,0.0
2025-12-20 12:00:00,88233.73,88310.27,87753.01,88132.74,7454.0,1800,0.0
2025-12-20 16:00:00,88133.92,88384.53,88050.19,88187.39,4904.0,1800,0.0
2025-12-20 20:00:00,88184.53,88424.05,88111.32,88316.14,5489.0,1800,0.0
2025-12-21 00:00:00,88316.33,88398.24,87823.76,88040.83,6333.0,1800,0.0
2025-12-21 04:00:00,88042.43,88182.59,88005.55,88140.54,4823.0,1800,0.0
2025-12-21 08:00:00,88140.44,89046.27,88098.69,88567.23,10428.0,1800,0.0
2025-12-21 12:00:00,88566.75,88892.58,87547.34,88042.2,16839.0,1800,0.0
2025-12-21 16:00:00,88036.38,88597.59,87908.76,88455.45,8769.0,1800,0.0
2025-12-21 20:00:00,88455.36,88793.58,88060.35,88630.96,8370.0,1800,0.0
2025-12-22 00:00:00,88638.53,89596.56,87859.49,88734.92,21637.0,1800,0.0
2025-12-22 04:00:00,88736.66,89180.54,88670.13,89127.31,9948.0,1800,0.0
2025-12-22 08:00:00,89125.74,90086.6,89050.78,89899.24,14360.0,1800,0.0
2025-12-22 12:00:00,89900.12,90574.22,89127.25,89701.25,28262.0,1800,0.0
2025-12-22 16:00:00,89704.18,90097.19,87905.13,88007.02,18368.0,1800,0.0
2025-12-22 20:00:00,88005.52,88798.58,87858.85,88560.4,11847.0,1800,0.0
2025-12-23 00:00:00,88563.43,88887.84,87718.91,88108.89,12151.0,1800,0.0
2025-12-23 04:00:00,88111.06,88325.19,86961.55,87507.61,13270.0,1800,0.0
2025-12-23 08:00:00,87508.03,87831.79,87224.59,87802.1,8019.0,1800,0.0
2025-12-23 12:00:00,87802.56,87908.99,86528.0,87389.49,21054.0,1800,0.0
2025-12-23 16:00:00,87387.31,88240.49,87100.1,87691.55,18613.0,1800,0.0
2025-12-23 20:00:00,87688.97,88319.71,87118.22,87437.03,11460.0,1800,0.0
2025-12-24 00:00:00,87437.78,87779.2,86790.56,87282.16,11051.0,1800,0.0
2025-12-24 04:00:00,87282.05,87402.49,86716.77,86848.46,7726.0,1800,0.0
2025-12-24 08:00:00,86848.91,87296.79,86654.9,87143.66,7281.0,1800,0.0
2025-12-24 12:00:00,87145.92,87436.46,86352.47,86975.34,16056.0,1800,0.0
2025-12-24 16:00:00,86970.2,87625.19,86841.86,87492.85,11957.0,1800,0.0
2025-12-24 20:00:00,87492.29,88001.75,87456.92,87610.26,6629.0,1800,0.0
2025-12-25 00:00:00,87610.33,87901.63,87437.17,87781.8,6927.0,1800,0.0
2025-12-25 04:00:00,87782.61,87814.0,87583.96,87775.34,4897.0,1800,0.0
2025-12-25 08:00:00,87774.52,87835.84,87189.5,87448.41,7353.0,1800,0.0
2025-12-25 12:00:00,87454.84,88548.48,87338.38,88310.93,9705.0,1800,0.0
2025-12-25 16:00:00,88314.84,88419.04,87918.88,88091.31,7972.0,1800,0.0
2025-12-25 20:00:00,88083.88,88114.37,86891.51,87166.93,10650.0,1800,0.0
2025-12-26 00:00:00,87164.76,89381.04,86816.59,88761.7,19929.0,1800,0.0
2025-12-26 04:00:00,88760.75,89510.63,88264.34,88395.24,10881.0,1800,0.0
2025-12-26 08:00:00,88395.49,88860.72,88344.47,88475.5,9286.0,1800,0.0
2025-12-26 12:00:00,88473.99,89003.17,86583.02,87066.09,22833.0,1800,0.0
2025-12-26 16:00:00,87069.85,87520.11,86724.12,87423.8,13121.0,1800,0.0
2025-12-26 20:00:00,87423.94,87718.3,87231.29,87286.72,7293.0,1800,0.0
2025-12-27 00:00:00,87283.45,87466.73,87156.98,87446.52,5253.0,1800,0.0
2025-12-27 04:00:00,87447.99,87648.21,87343.25,87470.14,4345.0,1800,0.0
2025-12-27 08:00:00,87477.49,87612.57,87304.21,87423.55,5136.0,1800,0.0
2025-12-27 12:00:00,87425.8,87539.8,87244.65,87503.7,4823.0,1800,0.0
2025-12-27 16:00:00,87506.81,87530.27,87383.84,87510.21,4248.0,1800,0.0
2025-12-27 20:00:00,87510.31,87935.89,87429.93,87823.21,5824.0,1800,0.0
2025-12-28 00:00:00,87798.88,87890.89,87641.44,87658.85,4947.0,1800,0.0
2025-12-28 04:00:00,87655.58,87764.11,87534.07,87656.13,4467.0,1800,0.0
2025-12-28 08:00:00,87666.07,87944.11,87646.08,87807.8,5358.0,1800,0.0
2025-12-28 12:00:00,87807.96,88033.28,87714.53,87773.28,5305.0,1800,0.0
2025-12-28 16:00:00,87774.25,87860.65,87414.41,87446.57,5859.0,1800,0.0
2025-12-28 20:00:00,87447.17,87985.46,87352.49,87878.3,6328.0,1800,0.0
2025-12-29 00:00:00,87870.04,90076.08,87726.26,90021.88,17922.0,1800,0.0
2025-12-29 04:00:00,90009.68,90321.29,89389.45,89510.45,10115.0,1800,0.0
2025-12-29 08:00:00,89510.59,89722.35,87441.33,87448.05,13730.0,1800,0.0
2025-12-29 12:00:00,87458.76,88086.39,86681.38,87584.48,22392.0,1800,0.0
2025-12-29 16:00:00,87582.65,87907.49,87194.59,87251.16,12320.0,1800,0.0
2025-12-29 20:00:00,87249.33,87489.46,86952.37,87107.53,7507.0,1800,0.0
2025-12-30 00:00:00,87107.65,87320.74,86708.87,87253.47,9228.0,1800,0.0
2025-12-30 04:00:00,87253.38,87510.44,87027.07,87377.6,6728.0,1800,0.0
2025-12-30 08:00:00,87375.31,88112.03,87370.75,87793.28,10684.0,1800,0.0
2025-12-30 12:00:00,87797.18,89071.67,87706.66,88912.13,18930.0,1800,0.0
2025-12-30 16:00:00,88913.47,89313.02,87869.98,88139.58,14951.0,1800,0.0
2025-12-30 20:00:00,88136.49,88485.01,87772.56,88408.99,7713.0,1800,0.0
2025-12-31 00:00:00,88408.89,88710.4,88063.45,88333.7,9055.0,1800,0.0
2025-12-31 04:00:00,88329.79,88531.65,88202.25,88497.59,6067.0,1800,0.0
2025-12-31 08:00:00,88497.5,88938.96,88270.97,88903.41,7358.0,1800,0.0
2025-12-31 12:00:00,88900.21,89123.52,87661.48,87832.9,14924.0,1800,0.0
2025-12-31 16:00:00,87833.92,87934.39,87263.24,87391.93,12274.0,1800,0.0
2025-12-31 20:00:00,87386.5,87747.34,87077.42,87507.73,6888.0,1800,0.0
2026-01-01 00:00:00,87507.82,87942.1,87489.55,87704.59,5583.0,1800,0.0
2026-01-01 04:00:00,87704.5,87711.39,87380.62,87484.42,4571.0,1800,0.0
2026-01-01 08:00:00,87477.63,87886.41,87456.93,87874.48,4918.0,1800,0.0
2026-01-01 12:00:00,87876.18,88008.18,87687.0,87914.24,5719.0,1800,0.0
2026-01-01 16:00:00,87914.34,88396.38,87755.81,88275.66,6846.0,1800,0.0
2026-01-01 20:00:00,88275.25,88800.64,88108.68,88733.79,6635.0,1800,0.0
2026-01-02 00:00:00,88733.95,89027.14,88254.03,88839.69,9051.0,1800,0.0
2026-01-02 04:00:00,88841.29,88989.92,88460.13,88762.52,6449.0,1800,0.0
2026-01-02 08:00:00,88764.02,89843.11,88702.0,89411.25,10707.0,1800,0.0
2026-01-02 12:00:00,89408.62,90095.48,88388.55,89352.7,23781.0,1800,0.0
2026-01-02 16:00:00,89344.7,90942.72,89131.06,89855.2,26622.0,1800,0.0
2026-01-02 20:00:00,89854.4,90371.97,89567.29,89955.16,9916.0,1800,0.0
2026-01-03 00:00:00,89947.1,90369.73,89923.32,90282.32,6553.0,1800,0.0
2026-01-03 04:00:00,90283.58,90451.94,89264.09,89531.98,7824.0,1800,0.0
2026-01-03 08:00:00,89533.58,89949.41,89388.23,89697.57,7893.0,1800,0.0
2026-01-03 12:00:00,89697.79,90192.08,89601.67,89921.58,6852.0,1800,0.0
2026-01-03 16:00:00,89929.87,90169.01,89854.48,90078.42,5656.0,1800,0.0
2026-01-03 20:00:00,90078.31,90694.22,89960.35,90582.25,7064.0,1800,0.0
2026-01-04 00:00:00,90581.29,91585.66,90581.29,91195.42,12002.0,1800,0.0
2026-01-04 04:00:00,91189.64,91779.69,91138.81,91471.66,8812.0,1800,0.0
2026-01-04 08:00:00,91471.76,91586.59,91103.58,91267.1,8849.0,1800,0.0
2026-01-04 12:00:00,91266.56,91370.18,90979.95,91283.21,8473.0,1800,0.0
2026-01-04 16:00:00,91282.52,91424.21,90798.45,91109.04,8187.0,1800,0.0
2026-01-04 20:00:00,91109.14,91565.0,91079.87,91488.4,8354.0,1800,0.0
2026-01-05 00:00:00,91485.09,93370.81,91465.83,92837.49,19434.0,1800,0.0
2026-01-05 04:00:00,92829.0,92923.95,92087.9,92479.47,8917.0,1800,0.0
2026-01-05 08:00:00,92481.94,93107.84,92266.91,93074.53,9374.0,1800,0.0
2026-01-05 12:00:00,93082.17,94009.48,92355.51,93921.03,22907.0,1800,0.0
2026-01-05 16:00:00,93921.09,94515.18,93227.08,94282.66,18635.0,1800,0.0
2026-01-05 20:00:00,94283.2,94815.18,93802.45,93870.79,11810.0,1800,0.0
2026-01-06 00:00:00,93872.83,94170.87,93509.01,93752.82,10006.0,1800,0.0
2026-01-06 04:00:00,93754.29,93998.21,93095.98,93217.32,8834.0,1800,0.0
2026-01-06 08:00:00,93216.01,93875.08,93127.07,93812.74,7965.0,1800,0.0
2026-01-06 12:00:00,93813.75,94432.22,93313.22,93616.49,19171.0,1800,0.0
2026-01-06 16:00:00,93606.01,93744.87,91198.07,92030.09,24084.0,1800,0.0
2026-01-06 20:00:00,92030.01,93806.9,92030.01,93713.26,14980.0,1800,0.0
2026-01-07 00:00:00,93713.13,93718.02,92178.48,92758.77,12939.0,1800,0.0
2026-01-07 04:00:00,92759.51,92871.25,92432.26,92820.09,7915.0,1800,0.0
2026-01-07 08:00:00,92817.93,92911.12,91514.26,92004.22,11029.0,1800,0.0
2026-01-07 12:00:00,92006.95,92214.33,90952.76,91266.47,21459.0,1800,0.0
2026-01-07 16:00:00,91268.72,91715.77,90578.65,91082.82,16647.0,1800,0.0
2026-01-07 20:00:00,91083.0,91408.63,90675.32,91279.41,10889.0,1800,0.0
2026-01-08 00:00:00,91284.59,91604.46,90497.56,90713.59,10952.0,1800,0.0
2026-01-08 04:00:00,90713.32,91079.74,89515.02,90419.73,13351.0,1800,0.0
2026-01-08 08:00:00,90423.92,90658.13,89655.54,90094.45,11748.0,1800,0.0
2026-01-08 12:00:00,90101.07,90737.31,89177.15,90674.11,22538.0,1800,0.0
2026-01-08 16:00:00,90671.36,91402.77,90212.39,90859.87,16472.0,1800,0.0
2026-01-08 20:00:00,90859.77,91415.21,90476.21,91025.51,10033.0,1800,0.0
2026-01-09 00:00:00,91025.85,91573.54,90758.16,91120.05,10454.0,1800,0.0
2026-01-09 04:00:00,91118.69,91142.66,90632.17,90650.79,7530.0,1800,0.0
2026-01-09 08:00:00,90652.71,90747.93,89586.13,90332.48,11232.0,1800,0.0
2026-01-09 12:00:00,90332.57,91945.94,89744.04,91075.8,24622.0,1800,0.0
2026-01-09 16:00:00,91079.13,91691.01,90072.12,90218.28,18427.0,1800,0.0
2026-01-09 20:00:00,90218.12,90606.74,90003.64,90513.2,9107.0,1800,0.0
2026-01-10 00:00:00,90509.16,90657.06,90382.78,90501.74,5606.0,1800,0.0
2026-01-10 04:00:00,90502.76,90560.97,90265.06,90540.17,4950.0,1800,0.0
2026-01-10 08:00:00,90537.17,90710.07,90487.9,90605.28,5634.0,1800,0.0
2026-01-10 12:00:00,90605.2,90667.14,90405.68,90535.43,4472.0,1800,0.0
2026-01-10 16:00:00,90517.53,90617.9,90377.61,90497.33,3561.0,1800,0.0
2026-01-10 20:00:00,90499.11,90535.41,90271.83,90388.59,4261.0,1800,0.0
2026-01-11 00:00:00,90388.42,90621.75,90324.78,90616.16,4509.0,1800,0.0
2026-01-11 04:00:00,90606.6,90727.35,90462.4,90576.78,3793.0,1800,0.0
2026-01-11 08:00:00,90585.39,90698.01,90483.87,90632.76,4351.0,1800,0.0
2026-01-11 12:00:00,90638.56,91071.14,90575.11,90738.39,6595.0,1800,0.0
2026-01-11 16:00:00,90747.33,91166.78,90524.03,90546.07,6331.0,1800,0.0
2026-01-11 20:00:00,90548.1,90916.19,90091.61,90874.94,9265.0,1800,0.0
2026-01-12 00:00:00,90863.16,92400.18,90550.41,91683.1,17884.0,1800,0.0
2026-01-12 04:00:00,91686.5,92162.87,91255.2,91285.27,8736.0,1800,0.0
2026-01-12 08:00:00,91283.7,91507.65,90231.43,90485.92,12298.0,1800,0.0
2026-01-12 12:00:00,90486.02,91588.29,89998.41,91566.01,18193.0,1800,0.0
2026-01-12 16:00:00,91566.04,92251.26,90947.36,91786.6,18006.0,1800,0.0
2026-01-12 20:00:00,91789.44,91981.27,90844.44,91193.84,9049.0,1800,0.0
2026-01-13 00:00:00,91187.84,91458.28,90929.07,91308.28,7841.0,1800,0.0
2026-01-13 04:00:00,91309.85,92185.96,91238.4,91829.84,9953.0,1800,0.0
2026-01-13 08:00:00,91830.79,92599.57,91815.76,91908.35,9729.0,1800,0.0
2026-01-13 12:00:00,91910.44,93406.17,91677.09,93406.17,22277.0,1800,0.0
2026-01-13 16:00:00,93410.39,94223.5,93012.5,94207.93,18540.0,1800,0.0
2026-01-13 20:00:00,94207.8,96730.1,94043.25,95376.07,22009.0,1800,0.0
2026-01-14 00:00:00,95376.5,95678.95,95081.66,95663.31,11410.0,1800,0.0
2026-01-14 04:00:00,95664.1,95758.58,94420.46,95172.67,10597.0,1800,0.0
2026-01-14 08:00:00,95169.19,95302.23,94690.16,94763.03,9431.0,1800,0.0
2026-01-14 12:00:00,94763.1,97102.31,94634.4,96757.3,23479.0,1800,0.0
2026-01-14 16:00:00,96757.4,97825.05,96223.73,97265.07,22351.0,1800,0.0
2026-01-14 20:00:00,97266.57,97968.49,96766.48,96955.27,13951.0,1800,0.0
2026-01-15 00:00:00,96955.15,97003.62,95744.56,95944.02,12896.0,1800,0.0
2026-01-15 04:00:00,95944.89,96746.18,95906.86,96630.06,10210.0,1800,0.0
